Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2025-03-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,120456277.0,0.0,0.0,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.250000013897079e-05,1.2692356641072763e-05,1.2743863325239877e-07,42.415546292143226,8.333328280585155,1.3150000086170621e-05,1.4855872064197648e-05,1.1444128108143594e-05,9.221304096329638e-07,399463995077.0,-0.35929652456290295,0.0,0
2025-03-16,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,322282742.0,0.0,0.0,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.250000013897079e-05,1.274829177060341e-05,1.6834019066296807e-07,42.415546292143226,8.333328280585155,1.3100000069243834e-05,1.476132459401818e-05,1.1438675544469488e-05,9.276925474117347e-07,399786277819.0,1.6755163784449358,0.0,0
2025-03-17,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,229104030.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.250000013897079e-05,1.2794056876583028e-05,1.9404983915576345e-07,42.415546292143226,8.333328280585155,1.3050000052317046e-05,1.4659347477292194e-05,1.1440652627341899e-05,9.328573896348789e-07,400015381849.0,-0.2891210103952758,0.0,0
2025-03-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,148877834.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.250000013897079e-05,1.2831501054202716e-05,2.0844747236222573e-07,42.415546292143226,8.333328280585155,1.3000000035390257e-05,1.4549193076424891e-05,1.1450806994355623e-05,9.376532495924628e-07,400164259683.0,-0.3501736569190861,0.0,0
2025-03-19,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,185396710.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2600000081874896e-05,1.2862137199527916e-05,2.1452511185962277e-07,42.415546292143226,0.0,1.295000001846347e-05,1.442986454231851e-05,1.147013549460843e-05,9.421065481245048e-07,400349656393.0,0.2452942457505125,0.0769231038312046,1
2025-03-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,154612771.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2700000024779e-05,1.288720313661217e-05,2.1458039445606917e-07,42.415546292143226,0.0,1.2900000001536682e-05,1.4299999617964428e-05,1.1500000385108937e-05,8.748132232584688e-07,400504269164.0,-0.16604360994324008,0.0769231038312046,1
2025-03-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,133866065.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2799999967683107e-05,1.2907711630590197e-05,2.1036901029026703e-07,42.415546292143226,0.0,1.2849999984609895e-05,1.4157669220116158e-05,1.1542330749103631e-05,8.83755095100082e-07,400638135229.0,-0.1341849438815116,0.0769231038312046,1
2025-03-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,105449152.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2899999910587209e-05,1.2924491307481308e-05,2.0322465624618652e-07,42.415546292143226,0.0,1.274999999623105e-05,1.3616024905552518e-05,1.1883975086909583e-05,8.920582618101512e-07,400743584381.0,-0.21227869064501148,0.0769231038312046,1
2025-03-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,119737516.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2938220134028582e-05,1.9415330224823813e-07,42.415546292143226,0.0,1.274999999623105e-05,1.3616024905552518e-05,1.1883975086909583e-05,8.283398145379975e-07,400863321897.0,0.13550003702258318,0.0,0
2025-03-24,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,201283261.0,0.0769231038312046,0.07410799713984012,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.309999988734489e-05,1.313127105366467e-05,2.477248481508999e-07,57.886154915526674,7.692310383120452,1.280000001315784e-05,1.3819803547651872e-05,1.1780196478663807e-05,8.406012805378374e-07,401064605158.0,0.6810375538440265,-0.07142859462996654,0
2025-03-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,205109985.0,0.0,0.0,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.3199999921198466e-05,1.3289221806094197e-05,2.7336914069687727e-07,57.886154915526674,7.692310383120452,1.2850000030084627e-05,1.3994552056349206e-05,1.1705448003820049e-05,8.519869275376888e-07,401269715143.0,0.019011635547776518,-0.1428571242960266,0
2025-03-26,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,575351447.0,0.0,0.0,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.3299999955052042e-05,1.3418454239900172e-05,2.795417921207046e-07,57.886154915526674,7.692310383120452,1.2900000047011415e-05,1.4148999414162877e-05,1.1651000679859952e-05,9.339878446833405e-07,401845066590.0,1.8050874607591632,-0.1428571242960266,0
2025-03-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,265470470.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.3399999988905617e-05,1.3524189867559608e-05,2.7254928324034955e-07,57.886154915526674,7.692310383120452,1.2950000063938202e-05,1.4287908687096645e-05,1.161209144077976e-05,9.387029578517487e-07,402110537060.0,-0.5385942429028079,-0.07142859462996654,0
2025-03-28,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,254524318.0,-0.07142859462996654,-0.07410799713984,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.339999998890562e-05,1.3428882592274465e-05,1.9323278543317247e-07,42.52080747266745,0.0,1.2950000063938202e-05,1.4287908687096645e-05,1.161209144077976e-05,9.430813421863207e-07,401856012742.0,-0.04123303055138294,-0.07692303387007271,0
2025-03-29,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,182686878.0,0.0,0.0,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.339999998890562e-05,1.335090391249571e-05,1.3612018321176645e-07,42.52080747266746,-7.1428594629966575,1.3000000035390255e-05,1.4264910952461697e-05,1.1735089118318814e-05,9.471469198188015e-07,402038699620.0,-0.28224195064928925,-0.07692303387007271,0
2025-03-30,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,169651411.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.3300000046001514e-05,1.3105285096487446e-05,3.179061675290949e-08,32.51203515169507,-14.285712429602665,1.3000000035390255e-05,1.4264910952461697e-05,1.1735089118318814e-05,9.509220990489623e-07,401869048209.0,-0.07135415057013561,0.0,0
2025-03-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,211079778.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3200000103097409e-05,1.290432424702614e-05,-3.291932974093218e-08,32.51203515169506,-14.285712429602665,1.3000000035390255e-05,1.4264910952461697e-05,1.1735089118318814e-05,9.544276226198258e-07,402080127987.0,0.24419700818167667,0.0,0
2025-04-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,187207347.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3200000103097407e-05,1.2921719811837989e-05,-5.5116064851928105e-09,46.984736436887516,-7.1428594629966575,1.3050000006842307e-05,1.4228982532230052e-05,1.1871017481454562e-05,9.576827516499135e-07,402267335334.0,-0.11309672213128819,-0.1538461377012772,0
2025-04-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,341209892.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.31000001601933e-05,1.2754134468676582e-05,-4.942576328315334e-08,38.169657379978666,-7.692303387007268,1.3050000006842307e-05,1.4228982532230052e-05,1.1871017481454562e-05,9.607053714635664e-07,401926125442.0,0.8226308821095574,-0.08333335859707414,0
2025-04-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,219558224.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.290000018343562e-05,1.2617019187908159e-05,-7.181076140756871e-08,38.169657379978666,-7.692303387007268,1.3000000035390255e-05,1.4264910952461697e-05,1.1735089118318814e-05,8.920835592161687e-07,402145683666.0,-0.35653030832998245,-0.08333335859707414,0
2025-04-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,263788483.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2700000206677939e-05,1.250483395818854e-05,-7.936457012231177e-08,38.169657379978666,0.0,1.2950000063938202e-05,1.4287908687096645e-05,1.161209144077976e-05,8.997918356322318e-07,402409472149.0,0.20145116039925703,0.0,0
2025-04-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109593034.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.250000022992026e-05,1.2413046042963397e-05,-7.704560559894262e-08,38.169657379978666,0.0,1.290000009248615e-05,1.4299999864827301e-05,1.1500000320145e-05,8.355209902299295e-07,402519065183.0,-0.5845420059525495,0.0,0
2025-04-06,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,242773332.0,-0.08333335859707414,-0.08701140455007465,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2200000219309004e-05,1.2156128596227236e-05,-1.3230222493188977e-07,30.478352419156778,-15.38461377012772,1.280000010410731e-05,1.4424807596214127e-05,1.1175192612000492e-05,8.472695151089172e-07,402276291851.0,1.2152259421889897,0.09090912097503123,1
2025-04-07,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,511500759.0,0.0,0.0,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000242551324e-05,1.1945923412534012e-05,-1.5663023255405917e-07,30.478352419156778,-8.333335859707415,1.2700000115728472e-05,1.4499999957076096e-05,1.0900000274380849e-05,9.296074552491024e-07,402787792610.0,1.1069066968195664,0.18181815926872646,1
2025-04-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,236401501.0,0.0,0.0,1.1000000085914508e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.1800000265793642e-05,1.1773937353148648e-05,-1.5994047919998398e-07,30.478352419156778,-8.333335859707415,1.2600000127349631e-05,1.4539071938781674e-05,1.0660928315917588e-05,9.346355183410063e-07,403024194111.0,-0.5378276633212191,0.09090912097503123,1
2025-04-09,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,365627296.0,0.09090912097503123,0.08701140455007468,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1800000265793642e-05,1.181503972974894e-05,-8.572144972163471e-08,44.45699993105287,0.0,1.2550000155897578e-05,1.4496792254151192e-05,1.0603208057643964e-05,1.0107330296788994e-06,403389821407.0,0.5466369479608337,0.0,0
2025-04-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,214819646.0,0.0,0.0,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1800000265793642e-05,1.1848668946967361e-05,-3.04215650252952e-08,44.45699993105286,0.0,1.2500000184445526e-05,1.444935892018234e-05,1.0550641448708713e-05,1.0099664088829607e-06,403604641053.0,-0.41246277739613835,0.0,0
2025-04-11,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176679736.0,0.0,0.0,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1700000322889537e-05,1.1876183761055161e-05,1.0190591812259108e-08,44.45699993105286,9.090912097503123,1.2450000212993473e-05,1.4396792320590606e-05,1.050320810539634e-05,9.378259511056064e-07,403781320789.0,-0.17754386393505184,0.0,0
2025-04-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,145956644.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1800000265793642e-05,1.2080513959679916e-05,1.0326220996697827e-07,55.60573557231616,18.181815926872645,1.2450000212993473e-05,1.4396792320590606e-05,1.050320810539634e-05,9.422669138152812e-07,403927277433.0,-0.17389143031094412,-0.07692303387007271,0
2025-04-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,156296813.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1800000265793642e-05,1.2065875135092704e-05,9.646482392431166e-08,45.72227940675632,9.090912097503123,1.2350000224614632e-05,1.4169340625539205e-05,1.053065982369006e-05,9.463906649028363e-07,403770980620.0,0.07084411313266425,0.0,0
2025-04-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173928779.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1800000265793642e-05,1.2053897914975896e-05,9.10255755772011e-08,45.72227940675632,0.0,1.2250000236235791e-05,1.3908312479832916e-05,1.0591687992638666e-05,8.787913316954909e-07,403944909399.0,0.1128107839281407,0.0,0
2025-04-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136338761.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1800000265793642e-05,1.2044098371243961e-05,8.651525031313054e-08,45.72227940675632,0.0,1.215000024785695e-05,1.3602583986815131e-05,1.069741650889877e-05,8.1602052228867e-07,404081248160.0,-0.21612304884863243,0.0,0
2025-04-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,150768345.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1900000299647217e-05,1.2036080562736015e-05,8.262640898888236e-08,45.72227940675632,0.0,1.205000025947811e-05,1.3228982684580868e-05,1.087101783437535e-05,7.577333421251936e-07,404232016505.0,0.10583625591257939,0.0,0
2025-04-17,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,117407018.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000333500794e-05,1.202952053759315e-05,7.914263894650113e-08,45.72227940675632,-7.692303387007268,1.2000000288026056e-05,1.3095445275734647e-05,1.0904555300317465e-05,7.036095319733941e-07,404349423523.0,-0.2212754076460811,0.16666664140292564,1
2025-04-18,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,118050915.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2100000367354368e-05,1.2024153244294442e-05,7.59150026352712e-08,45.72227940675633,0.0,1.1950000316574006e-05,1.2944987706609135e-05,1.0955012926538877e-05,6.533517082610089e-07,404467474438.0,0.005484314404442081,0.16666664140292564,1
2025-04-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94479164.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2100000367354368e-05,1.201976182250459e-05,7.284407836640917e-08,45.72227940675633,0.0,1.1950000316574006e-05,1.2944987706609135e-05,1.0955012926538877e-05,6.066837290995082e-07,404561953602.0,-0.19967444555597047,0.16666664140292564,1
2025-04-20,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,114102322.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2100000367354368e-05,1.2016168841040166e-05,6.986633470488337e-08,45.72227940675633,0.0,1.1950000316574006e-05,1.2944987706609135e-05,1.0955012926538877e-05,6.347777076667613e-07,404676055924.0,0.20769826032753635,0.16666664140292564,1
2025-04-21,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,155986476.0,0.0,0.0,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2100000367354368e-05,1.201322912893291e-05,6.694385357675404e-08,45.72227940675633,0.0,1.1900000345121953e-05,1.2771780199443164e-05,1.1028220490800741e-05,6.608649734792107e-07,404832042400.0,0.36707538694961883,0.16666664140292564,1
2025-04-22,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,255357770.0,0.16666664140292564,0.1541506581726229,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2200000401207945e-05,1.2374460231313667e-05,1.9169194544282377e-07,67.93231343416774,16.66666414029257,1.2000000333500794e-05,1.3264911394375985e-05,1.0735089272625602e-05,7.565174587718961e-07,405087400170.0,0.6370507017544265,-0.07142859462996654,0
2025-04-23,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,276604370.0,0.0,0.0,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2400000377965625e-05,1.2670012951443375e-05,2.6184976043799153e-07,67.93231343416774,16.66666414029257,1.2100000321879634e-05,1.3636229435014242e-05,1.0563771208745027e-05,7.739090930407433e-07,405364004540.0,0.08320326418890645,0.0,0
2025-04-24,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,193773947.0,0.0,0.0,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2600000354723307e-05,1.2911828813367683e-05,2.9351685031675015e-07,67.93231343416774,16.66666414029257,1.2200000310258474e-05,1.3943559831110613e-05,1.0456440789406334e-05,7.900584677189585e-07,405557778487.0,-0.2994544988569776,-0.07142859462996654,0
2025-04-25,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,264161276.0,0.0,0.0,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2800000331480987e-05,1.3109678154942115e-05,2.9872967392874823e-07,67.93231343416774,16.66666414029257,1.2300000298637314e-05,1.4207878632300074e-05,1.0392121964974554e-05,7.336257200247471e-07,405821939763.0,0.36324454391177774,-0.07142859462996654,0
